2025-05-28T03:34:29.559224,38.3670073333,-110.7146608333,38.3600291583,-110.7179174483
2025-05-28T03:34:30.059030,38.3670075,-110.7146605,38.3600291583,-110.7179174483
2025-05-28T03:34:30.559284,38.3670075,-110.7146605,38.3600291583,-110.7179174483
2025-05-28T03:34:31.059005,38.3670073333,-110.7146603333,38.3600291583,-110.7179174483
2025-05-28T03:34:31.559325,38.3670073333,-110.7146603333,38.3600291583,-110.7179174483
2025-05-28T03:34:32.059004,38.3670066667,-110.7146603333,38.3600291917,-110.717917395
2025-05-28T03:34:32.559241,38.3670066667,-110.7146603333,38.3600291917,-110.717917395
2025-05-28T03:34:33.059120,38.3670061667,-110.7146605,38.3600291917,-110.717917395
2025-05-28T03:34:33.559196,38.3670061667,-110.7146605,38.3600291933,-110.7179173883
2025-05-28T03:34:34.058992,38.3670048333,-110.7146611667,38.360029215,-110.7179173483
2025-05-28T03:34:34.559254,38.3670048333,-110.7146611667,38.3600292167,-110.7179173383
2025-05-28T03:34:35.059238,38.3670048333,-110.7146611667,38.3600292167,-110.7179173383
2025-05-28T03:34:35.559289,38.3670048333,-110.7146611667,38.360029215,-110.7179173317
2025-05-28T03:34:36.058999,38.3670063333,-110.7146613333,38.3600292167,-110.7179173283
2025-05-28T03:34:36.559004,38.3670063333,-110.7146613333,38.3600292267,-110.7179173083
2025-05-28T03:34:37.059005,38.367006,-110.7146608333,38.36002923,-110.7179172983
2025-05-28T03:34:37.559103,38.367006,-110.7146608333,38.36002923,-110.7179172983
2025-05-28T03:34:38.059029,38.367005,-110.7146603333,38.36002923,-110.7179172983
2025-05-28T03:34:38.559104,38.367005,-110.7146603333,38.36002923,-110.7179172983
2025-05-28T03:34:39.059171,38.367005,-110.7146603333,38.36002923,-110.7179172983
2025-05-28T03:34:39.559020,38.367005,-110.7146603333,38.360029235,-110.717917295
2025-05-28T03:34:40.059027,38.3670056667,-110.7146608333,38.3600292267,-110.7179173133
2025-05-28T03:34:40.559106,38.3670056667,-110.7146608333,38.3600292267,-110.7179173133
2025-05-28T03:34:41.059132,38.3670055,-110.7146606667,38.3600292283,-110.7179173117
2025-05-28T03:34:41.559086,38.3670055,-110.7146606667,38.360029215,-110.7179173117
2025-05-28T03:34:42.059038,38.3670055,-110.7146606667,38.3600292167,-110.717917315
2025-05-28T03:34:42.559046,38.3670055,-110.7146606667,38.3600292183,-110.7179173167
2025-05-28T03:34:43.059007,38.3670055,-110.7146606667,38.3600292117,-110.7179173167
2025-05-28T03:34:43.559011,38.3670055,-110.7146606667,38.3600292067,-110.71791732
2025-05-28T03:34:44.058960,38.3670055,-110.7146606667,38.3600292083,-110.71791732
2025-05-28T03:34:44.559217,38.3670055,-110.7146606667,38.3600292033,-110.717917315
2025-05-28T03:34:45.059000,38.3670055,-110.7146606667,38.360029205,-110.7179173133
2025-05-28T03:34:45.559076,38.3670055,-110.7146606667,38.360029205,-110.71791731
2025-05-28T03:34:46.059047,38.3670053333,-110.7146606667,38.360029205,-110.7179173033
2025-05-28T03:34:46.559192,38.3670053333,-110.7146606667,38.3600292067,-110.7179172983
2025-05-28T03:34:47.059056,38.3670053333,-110.7146606667,38.3600292067,-110.7179172983
2025-05-28T03:34:47.559109,38.3670053333,-110.7146606667,38.3600292083,-110.7179172967
2025-05-28T03:34:48.059005,38.3670053333,-110.7146606667,38.3600292067,-110.7179172967
2025-05-28T03:34:48.559032,38.3670053333,-110.7146606667,38.3600292,-110.7179172883
2025-05-28T03:34:49.059017,38.3670053333,-110.7146606667,38.360029195,-110.7179172833
2025-05-28T03:34:49.558946,38.3670053333,-110.7146606667,38.360029195,-110.7179172833
2025-05-28T03:34:50.058961,38.3670053333,-110.7146606667,38.3600291983,-110.7179172783
2025-05-28T03:34:50.559162,38.3670053333,-110.7146606667,38.3600291883,-110.717917285
2025-05-28T03:34:51.058950,38.3670053333,-110.7146606667,38.3600291833,-110.71791729
2025-05-28T03:34:51.558963,38.3670053333,-110.7146606667,38.360029185,-110.71791729
2025-05-28T03:34:52.059025,38.3670053333,-110.7146606667,38.360029185,-110.7179172967
2025-05-28T03:34:52.559126,38.3670053333,-110.7146606667,38.360029185,-110.7179172967
2025-05-28T03:34:53.059052,38.3670053333,-110.7146606667,38.3600291833,-110.7179172933
2025-05-28T03:34:53.559111,38.3670053333,-110.7146606667,38.3600291767,-110.71791729
2025-05-28T03:34:54.059034,38.3670051667,-110.7146606667,38.3600291733,-110.7179172833
2025-05-28T03:34:54.559170,38.3670051667,-110.7146606667,38.3600291717,-110.7179172867
2025-05-28T03:34:55.058973,38.3670051667,-110.7146606667,38.360029175,-110.7179172917
2025-05-28T03:34:55.558987,38.3670051667,-110.7146606667,38.360029175,-110.7179172917
2025-05-28T03:34:56.059011,38.3670053333,-110.7146605,38.3600291767,-110.7179173017
2025-05-28T03:34:56.559120,38.3670053333,-110.7146605,38.3600291783,-110.7179173117
2025-05-28T03:34:57.059001,38.3670051667,-110.7146606667,38.3600291733,-110.7179173383
2025-05-28T03:34:57.559022,38.3670051667,-110.7146606667,38.3600291767,-110.71791735
2025-05-28T03:34:58.059010,38.3670051667,-110.7146606667,38.3600291767,-110.71791736
2025-05-28T03:34:58.559009,38.3670051667,-110.7146606667,38.3600291767,-110.71791736
2025-05-28T03:34:59.058987,38.3670051667,-110.7146605,38.3600291767,-110.7179173733
2025-05-28T03:34:59.559153,38.3670051667,-110.7146605,38.3600291767,-110.717917385
2025-05-28T03:35:00.058959,38.3670051667,-110.7146603333,38.36002918,-110.7179174033
2025-05-28T03:35:00.558949,38.3670051667,-110.7146603333,38.3600291817,-110.71791741
2025-05-28T03:35:01.059047,38.3670051667,-110.7146603333,38.36002918,-110.7179174133
2025-05-28T03:35:01.559036,38.3670051667,-110.7146603333,38.36002918,-110.7179174133
2025-05-28T03:35:02.058942,38.3670051667,-110.7146603333,38.3600291783,-110.7179174167
2025-05-28T03:35:02.559062,38.3670051667,-110.7146603333,38.3600291817,-110.71791741
2025-05-28T03:35:03.058944,38.3670051667,-110.7146603333,38.3600291767,-110.717917405
2025-05-28T03:35:03.558947,38.3670051667,-110.7146603333,38.36002918,-110.7179173967
2025-05-28T03:35:04.058993,38.3670051667,-110.7146603333,38.36002918,-110.71791739
2025-05-28T03:35:04.558950,38.3670051667,-110.7146603333,38.36002918,-110.71791739
2025-05-28T03:35:05.058993,38.367005,-110.7146601667,38.3600291783,-110.7179173917
2025-05-28T03:35:05.559010,38.367005,-110.7146601667,38.360029175,-110.71791738
2025-05-28T03:35:06.059054,38.367005,-110.71466,38.3600291683,-110.717917375
2025-05-28T03:35:06.558994,38.367005,-110.71466,38.360029165,-110.7179173633
2025-05-28T03:35:07.058958,38.367005,-110.7146601667,38.3600291617,-110.7179173617
2025-05-28T03:35:07.558996,38.367005,-110.7146601667,38.3600291617,-110.71791736
2025-05-28T03:35:08.059140,38.367005,-110.7146601667,38.3600291567,-110.7179173617
2025-05-28T03:35:08.559169,38.367005,-110.7146601667,38.3600291533,-110.7179173533
2025-05-28T03:35:09.058995,38.3670051667,-110.7146601667,38.3600291533,-110.71791734
2025-05-28T03:35:09.558992,38.3670051667,-110.7146601667,38.3600291517,-110.71791734
2025-05-28T03:35:10.058992,38.3670051667,-110.7146601667,38.3600291517,-110.7179173383
2025-05-28T03:35:10.559002,38.3670051667,-110.7146601667,38.3600291517,-110.7179173383
2025-05-28T03:35:11.059031,38.3670051667,-110.7146598333,38.3600291567,-110.7179173367
2025-05-28T03:35:11.559186,38.3670051667,-110.7146598333,38.36002916,-110.7179173317
2025-05-28T03:35:12.059039,38.367005,-110.7146595,38.36002916,-110.7179173317
2025-05-28T03:35:12.559251,38.367005,-110.7146595,38.36002916,-110.71791733
2025-05-28T03:35:13.059177,38.367005,-110.7146595,38.3600291583,-110.71791734
2025-05-28T03:35:13.559149,38.367005,-110.7146595,38.360029155,-110.71791735
2025-05-28T03:35:14.058994,38.3670051667,-110.7146596667,38.360029155,-110.7179173483
2025-05-28T03:35:14.559105,38.3670051667,-110.7146596667,38.3600291533,-110.7179173517
2025-05-28T03:35:15.059006,38.3670051667,-110.7146598333,38.3600291583,-110.7179173567
2025-05-28T03:35:15.559121,38.3670051667,-110.7146598333,38.3600291633,-110.7179173583
2025-05-28T03:35:16.059080,38.3670051667,-110.7146598333,38.360029175,-110.7179173683
2025-05-28T03:35:16.559253,38.3670051667,-110.7146598333,38.360029175,-110.7179173683
2025-05-28T03:35:17.059099,38.367005,-110.7146595,38.360029175,-110.7179173683
2025-05-28T03:35:17.559247,38.367005,-110.7146595,38.360029175,-110.7179173683
2025-05-28T03:35:18.059122,38.367005,-110.7146595,38.3600291833,-110.717917365
2025-05-28T03:35:18.559315,38.367005,-110.7146595,38.3600291867,-110.7179173667
2025-05-28T03:35:19.059006,38.3670053333,-110.7146596667,38.360029205,-110.717917345
2025-05-28T03:35:19.558998,38.3670053333,-110.7146596667,38.360029205,-110.717917345
2025-05-28T03:35:20.059007,38.3670053333,-110.7146595,38.3600292033,-110.717917335
2025-05-28T03:35:20.559134,38.3670053333,-110.7146595,38.360029205,-110.7179173267
2025-05-28T03:35:21.058999,38.3670055,-110.7146593333,38.360029205,-110.7179173117
2025-05-28T03:35:21.559067,38.3670055,-110.7146593333,38.360029205,-110.7179173083
2025-05-28T03:35:22.059005,38.3670055,-110.7146593333,38.3600292,-110.7179172933
2025-05-28T03:35:22.559064,38.3670055,-110.7146593333,38.3600292,-110.7179172933
2025-05-28T03:35:23.059001,38.3670055,-110.7146591667,38.3600292,-110.7179172783
2025-05-28T03:35:23.559161,38.3670055,-110.7146591667,38.360029195,-110.717917265
2025-05-28T03:35:24.059011,38.3670056667,-110.7146591667,38.3600292,-110.717917235
2025-05-28T03:35:24.559147,38.3670056667,-110.7146591667,38.3600291967,-110.71791721
2025-05-28T03:35:25.059038,38.3670055,-110.7146591667,38.3600292,-110.7179171933
2025-05-28T03:35:25.559064,38.3670055,-110.7146591667,38.3600292,-110.7179171933
2025-05-28T03:35:26.059132,38.3670055,-110.7146591667,38.3600292017,-110.7179171817
2025-05-28T03:35:26.559222,38.3670055,-110.7146591667,38.360029205,-110.7179171617
2025-05-28T03:35:27.059015,38.3670055,-110.7146591667,38.360029215,-110.7179171367
2025-05-28T03:35:27.559083,38.3670055,-110.7146591667,38.3600292183,-110.7179171283
2025-05-28T03:35:28.058997,38.3670056667,-110.714659,38.360029215,-110.7179171033
2025-05-28T03:35:28.559057,38.3670056667,-110.714659,38.360029215,-110.7179171033
2025-05-28T03:35:29.058992,38.3670055,-110.714659,38.360029215,-110.717917095
2025-05-28T03:35:29.559131,38.3670055,-110.714659,38.360029215,-110.71791709
2025-05-28T03:35:30.059067,38.3670055,-110.714659,38.36002922,-110.71791708
2025-05-28T03:35:30.559035,38.3670055,-110.714659,38.360029225,-110.7179170767
2025-05-28T03:35:31.059030,38.3670056667,-110.714659,38.36002923,-110.7179170667
2025-05-28T03:35:31.559064,38.3670056667,-110.714659,38.36002923,-110.7179170667
2025-05-28T03:35:32.059021,38.3670056667,-110.714659,38.360029235,-110.717917065
2025-05-28T03:35:32.559146,38.3670056667,-110.714659,38.3600292367,-110.7179170533
2025-05-28T03:35:33.058951,38.3670056667,-110.7146588333,38.3600292417,-110.717917045
2025-05-28T03:35:33.559004,38.3670056667,-110.7146588333,38.3600292467,-110.71791704
2025-05-28T03:35:34.059018,38.3670056667,-110.7146586667,38.3600292467,-110.7179170333
2025-05-28T03:35:34.558994,38.3670056667,-110.7146586667,38.3600292467,-110.7179170333
2025-05-28T03:35:35.059043,38.3670056667,-110.7146586667,38.3600292483,-110.7179170233
2025-05-28T03:35:35.559205,38.3670056667,-110.7146586667,38.360029255,-110.7179170233
2025-05-28T03:35:36.059000,38.3670056667,-110.7146588333,38.3600292533,-110.71791702
2025-05-28T03:35:36.559076,38.3670056667,-110.7146588333,38.3600292517,-110.7179170217
2025-05-28T03:35:37.059009,38.3670056667,-110.7146586667,38.360029245,-110.7179170233
2025-05-28T03:35:37.559059,38.3670056667,-110.7146586667,38.360029245,-110.7179170233
2025-05-28T03:35:38.059006,38.3670056667,-110.7146586667,38.3600292383,-110.7179170217
2025-05-28T03:35:38.559061,38.3670056667,-110.7146586667,38.3600292383,-110.71791702
2025-05-28T03:35:39.058930,38.3670056667,-110.7146585,38.3600292383,-110.717917015
2025-05-28T03:35:39.559132,38.3670056667,-110.7146585,38.36002924,-110.717917005
2025-05-28T03:35:40.058969,38.3670056667,-110.7146585,38.36002924,-110.7179170033
2025-05-28T03:35:40.559153,38.3670056667,-110.7146585,38.36002924,-110.7179170033
2025-05-28T03:35:41.058943,38.3670056667,-110.7146586667,38.360029235,-110.7179170017
2025-05-28T03:35:41.559224,38.3670056667,-110.7146586667,38.360029235,-110.7179170067
2025-05-28T03:35:42.059004,38.3670056667,-110.7146585,38.3600292317,-110.717917
2025-05-28T03:35:42.559023,38.3670056667,-110.7146585,38.3600292283,-110.717917
2025-05-28T03:35:43.058994,38.3670056667,-110.7146585,38.3600292283,-110.7179170017
2025-05-28T03:35:43.559245,38.3670056667,-110.7146585,38.3600292283,-110.7179170017
2025-05-28T03:35:44.059010,38.3670058333,-110.7146585,38.3600292383,-110.717917
2025-05-28T03:35:44.559084,38.3670058333,-110.7146585,38.3600292383,-110.717917
2025-05-28T03:35:45.059063,38.3670058333,-110.7146583333,38.3600292383,-110.717917
2025-05-28T03:35:45.559182,38.3670058333,-110.7146583333,38.3600292383,-110.717917
2025-05-28T03:35:46.059015,38.3670058333,-110.7146583333,38.3600292383,-110.717917
2025-05-28T03:35:46.559169,38.3670058333,-110.7146583333,38.36002924,-110.7179169967
2025-05-28T03:35:47.059053,38.3670058333,-110.7146581667,38.36002924,-110.7179169967
2025-05-28T03:35:47.559103,38.3670058333,-110.7146581667,38.36002924,-110.7179169967
2025-05-28T03:35:48.058979,38.3670058333,-110.7146581667,38.3600292383,-110.717916995
2025-05-28T03:35:48.559117,38.3670058333,-110.7146581667,38.3600292383,-110.717916995
2025-05-28T03:35:49.058979,38.3670058333,-110.714658,38.3600292383,-110.717916995
2025-05-28T03:35:49.559086,38.3670058333,-110.714658,38.3600292383,-110.717916995
2025-05-28T03:35:50.059151,38.3670058333,-110.714658,38.3600292383,-110.717916995
2025-05-28T03:35:50.559181,38.3670058333,-110.714658,38.3600292383,-110.717916995
2025-05-28T03:35:51.059114,38.3670056667,-110.7146578333,38.3600292383,-110.717916995
2025-05-28T03:35:51.559173,38.3670056667,-110.7146578333,38.3600292383,-110.717916995
2025-05-28T03:35:52.059118,38.3670058333,-110.7146578333,38.36002925,-110.7179169633
2025-05-28T03:35:52.559094,38.3670058333,-110.7146578333,38.3600292633,-110.7179169067
2025-05-28T03:35:53.059032,38.3670058333,-110.7146578333,38.3600292633,-110.7179168983
2025-05-28T03:35:53.559157,38.3670058333,-110.7146578333,38.3600292633,-110.7179168983
2025-05-28T03:35:54.059008,38.3670056667,-110.7146576667,38.3600292633,-110.7179168983
2025-05-28T03:35:54.559216,38.3670056667,-110.7146576667,38.3600292633,-110.7179168983
2025-05-28T03:35:55.058996,38.3670056667,-110.7146576667,38.3600292633,-110.7179168983
2025-05-28T03:35:55.559104,38.3670056667,-110.7146576667,38.3600292633,-110.7179168983
2025-05-28T03:35:56.059109,38.3670056667,-110.7146576667,38.3600292633,-110.7179168983
2025-05-28T03:35:56.559123,38.3670058333,-110.7146576667,38.3600292633,-110.7179168983
2025-05-28T03:35:57.059037,38.3670058333,-110.7146576667,38.3600292633,-110.7179168983
2025-05-28T03:35:57.559133,38.3670058333,-110.7146576667,38.3600292633,-110.7179168683
2025-05-28T03:35:58.058976,38.367006,-110.7146576667,38.3600292617,-110.7179168617
2025-05-28T03:35:58.559100,38.367006,-110.7146576667,38.415316842314205,-110.78847877268358
2025-05-28T03:35:59.059042,38.367006,-110.7146575,38.415316842314205,-110.78847877268358
2025-05-28T03:35:59.559081,38.367006,-110.7146575,38.3600292517,-110.7179168433
2025-05-28T03:36:00.059169,38.367006,-110.7146575,38.3600292517,-110.7179168433
2025-05-28T03:36:00.559129,38.367006,-110.7146575,38.3600292717,-110.71791678
2025-05-28T03:36:01.059013,38.3670061667,-110.7146575,38.3600292717,-110.7179167833
2025-05-28T03:36:01.559047,38.3670061667,-110.7146575,38.4153168423142,-110.78847877268359
2025-05-28T03:36:02.059032,38.3670061667,-110.7146575,38.3600292717,-110.717916785
2025-05-28T03:36:02.559191,38.3670061667,-110.7146575,38.3600292667,-110.7179167833
2025-05-28T03:36:03.058947,38.3670061667,-110.7146573333,38.360029265,-110.71791678
2025-05-28T03:36:03.559166,38.3670061667,-110.7146573333,38.3600292633,-110.7179167817
2025-05-28T03:36:04.059005,38.3670061667,-110.7146573333,38.3600292583,-110.7179167817
2025-05-28T03:36:04.559026,38.3670061667,-110.7146573333,38.3600292583,-110.7179167817
2025-05-28T03:36:05.059013,38.3670061667,-110.7146573333,38.3600292533,-110.7179167867
2025-05-28T03:36:05.559059,38.3670061667,-110.7146573333,38.3600292483,-110.7179167867
2025-05-28T03:36:06.059092,38.3670061667,-110.7146573333,38.415316856150795,-110.7884789947447
2025-05-28T03:36:06.559334,38.3670061667,-110.7146573333,38.41531685589315,-110.78847898403335
2025-05-28T03:36:07.058994,38.367006,-110.7146571667,38.3600292467,-110.7179167967
2025-05-28T03:36:07.559075,38.367006,-110.7146571667,38.360029245,-110.7179168
2025-05-28T03:36:08.059013,38.367006,-110.7146571667,38.41531685578049,-110.78847900831049
2025-05-28T03:36:08.559080,38.367006,-110.7146571667,38.3600292483,-110.7179168033
2025-05-28T03:36:09.059003,38.3670061667,-110.714657,38.3600292483,-110.7179167967
2025-05-28T03:36:09.559054,38.3670061667,-110.714657,38.36002925,-110.71791679
2025-05-28T03:36:10.059062,38.3670061667,-110.714657,38.360029245,-110.7179167867
2025-05-28T03:36:10.559255,38.3670061667,-110.7146568333,38.360029245,-110.7179167867
2025-05-28T03:36:11.059042,38.367006,-110.7146568333,38.360029235,-110.7179167867
2025-05-28T03:36:11.559172,38.367006,-110.7146568333,38.36002923,-110.7179167833
2025-05-28T03:36:12.058949,38.367006,-110.7146568333,38.415316855578745,-110.7884790048941
2025-05-28T03:36:12.559157,38.367006,-110.7146568333,38.3600292317,-110.71791677
2025-05-28T03:36:13.058989,38.367006,-110.7146568333,38.41531685557555,-110.7884790055122
2025-05-28T03:36:13.559055,38.367006,-110.7146568333,38.41531685557289,-110.7884790059488
2025-05-28T03:36:14.059017,38.367006,-110.714657,38.3600292317,-110.7179167533
2025-05-28T03:36:14.559154,38.367006,-110.714657,38.3600292317,-110.717916745
2025-05-28T03:36:15.059156,38.3670061667,-110.714657,38.36002924,-110.7179167317
2025-05-28T03:36:15.559130,38.3670061667,-110.714657,38.3600292467,-110.717916715
2025-05-28T03:36:16.058980,38.367006,-110.7146568333,38.3600292583,-110.7179167033
2025-05-28T03:36:16.559358,38.367006,-110.7146568333,38.3600292583,-110.7179167033
2025-05-28T03:36:17.059136,38.367006,-110.7146568333,38.360029265,-110.7179166967
2025-05-28T03:36:17.559122,38.367006,-110.7146568333,38.3600292767,-110.717916685
