timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:25:15.836826,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.856793,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.877291,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.884971,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.917823,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.925653,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.946935,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.966823,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.974339,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.994090,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.013753,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.021564,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.042690,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.063898,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.083705,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.091616,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.111346,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.118955,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.138639,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.156941,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.176891,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.184655,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.204623,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.224446,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.232050,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.240723,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.264770,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.273329,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.293260,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.313028,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.320563,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.340284,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.359960,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.368084,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.388427,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.406540,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.423042,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.440102,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.449541,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.467090,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.494893,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.514787,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.522495,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.542301,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.562199,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.569795,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.589558,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.608368,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.628574,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.638014,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.655335,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.675685,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.695444,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.703564,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.723437,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.730921,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.750726,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.770403,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.778091,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.798193,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.817404,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.837286,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.844907,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.864848,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.884768,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.892332,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.912960,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.933224,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.940924,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.960667,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.980536,0.0,0.0,0.0,0.0
2023-06-01 19:25:16.988462,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.008504,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.028534,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.037887,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.056472,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.076266,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.084032,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.103749,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.123642,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.131246,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.152048,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.173172,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.181908,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.202991,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.223179,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.230820,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.250542,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.270382,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.277976,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.297919,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.316453,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.336357,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.345184,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.365137,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.386301,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.407622,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.416090,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.436050,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.455989,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.463788,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.484879,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.502462,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.523299,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.531012,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.552543,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.572528,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.580526,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.600223,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.620046,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.627610,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.648597,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.668481,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.679109,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.709351,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.722935,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.733091,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.740973,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.749097,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.757997,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.768037,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.781051,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.793339,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.805455,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.818319,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.831123,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.839072,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.847890,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.862058,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.874462,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.888427,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.901392,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.914347,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.925809,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.933636,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.941650,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.949329,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.963683,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.980172,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.989118,0.0,0.0,0.0,0.0
2023-06-01 19:25:17.998067,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.016719,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.027309,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.036037,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.044008,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.052073,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.060172,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.069231,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.079717,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.088572,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.097318,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.106952,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.117452,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.134541,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.141686,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.148991,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.157507,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.167732,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.177544,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.187733,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.196728,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.207762,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.217449,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.227418,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.237275,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.248508,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.258039,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.266976,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.277456,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.286964,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.296976,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.307525,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.317771,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.326956,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.347705,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.354537,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.361239,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.367482,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.377427,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.387035,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.396767,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.407244,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.418063,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.428895,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.443936,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.450882,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.457420,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.467235,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.477294,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.487136,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.496797,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.507441,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.517548,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.531977,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.538705,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.548043,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.557340,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.566762,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.577548,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.587157,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.596691,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.607466,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.617675,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.647794,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.654388,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.661231,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.668437,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.677111,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.687134,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.696957,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.708563,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.718294,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.727668,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.737784,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.752901,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.761960,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.768907,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.777051,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.786780,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.796731,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.808070,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.817692,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.828075,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.837407,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.850031,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.858022,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.867925,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.879281,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.886605,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.896584,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.908018,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.917647,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.929147,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.938183,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.955931,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.962399,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.968336,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.976724,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.987077,0.0,0.0,0.0,0.0
2023-06-01 19:25:18.997072,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.006843,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.016950,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.029462,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.044518,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.056383,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.062693,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.069381,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.080462,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.088337,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.096875,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.107673,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.117340,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.127248,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.139108,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.147636,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.159085,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.168254,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.181664,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.193144,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.205169,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.211008,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.217388,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.227289,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.239145,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.261315,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.267871,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.276657,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.286908,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.296775,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.307336,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.316995,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.327146,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.343883,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.354890,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.361527,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.368392,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.377324,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.386988,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.396635,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.407553,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.417696,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.443811,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.450433,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.457134,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.467499,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.477240,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.486781,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.496691,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.506681,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.517559,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.528835,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.537172,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.550965,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.557016,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.567477,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.578866,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.586559,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.596757,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.607259,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.635429,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.653482,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.665615,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.674952,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.684286,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.693176,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.705170,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.714857,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.726673,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.744833,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.763831,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.777265,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.784548,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.790647,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.796464,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.806781,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.816877,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.827344,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.836975,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.847003,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.859679,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.869686,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.877157,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.887014,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.896825,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.907231,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.917127,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.928174,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.941869,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.948541,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.957319,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.967517,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.989051,0.0,0.0,0.0,0.0
2023-06-01 19:25:19.998952,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.014269,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.029737,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.045433,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.064854,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.076538,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.086827,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.096557,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.107619,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.116213,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.126744,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.145759,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.162934,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.183680,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.189427,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.196665,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.206992,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.217872,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.229648,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.239550,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.250566,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.262704,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.279918,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.289422,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.298914,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.309101,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.321436,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.329508,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.337147,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.348100,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.357464,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.368405,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.376804,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.387146,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.396941,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.407444,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.417545,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.427800,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.438121,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.451426,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.458230,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.467136,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.477852,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.487078,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.496674,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.507525,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.517478,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.527221,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.541322,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.548850,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.562932,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.569943,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.577051,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.588520,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.599049,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.606587,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.616719,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.627797,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.639365,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.652247,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.659378,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.670294,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.676670,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.689162,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.696841,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.707118,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.719313,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.726667,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.737361,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.747610,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.757383,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.767403,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.777438,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.786716,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.798002,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.807420,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.817562,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.827820,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.838524,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.848201,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.858420,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.867931,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.877057,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.891249,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.898217,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.906723,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.917064,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.928022,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.938265,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.947758,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.957064,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.969203,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.977547,0.0,0.0,0.0,0.0
2023-06-01 19:25:20.988744,0.0,0.0,0.0,0.0
2023-06-01 19:25:21.003116,0.0,0.0,0.0,0.0
2023-06-01 19:25:21.014643,0.0,0.0,0.0,0.0
2023-06-01 19:25:21.021375,0.0,0.0,0.0,0.0
2023-06-01 19:25:21.034002,0.0,0.0,0.0,0.0
2023-06-01 19:25:21.043727,0.0,0.0,0.0,0.0
2023-06-01 19:25:21.052180,0.0,0.0,0.0,0.0
2023-06-01 19:25:21.058843,0.0,0.0,0.0,0.0
2023-06-01 19:25:21.073549,0.0,0.0,0.0,0.0
2023-06-01 19:25:21.081260,0.0,0.0,0.0,0.0
2023-06-01 19:25:21.087916,0.0,0.0,0.0,0.0
